segLength,misfit_KS_deg,misfit_NW_deg
1,9.41255687670012,70.5633939822479
1,48.4829538548495,6.34471560897101
1,19.8375403125461,71.4576496873696
1,13.4405329652554,62.038205703095
1,14.3220440542038,11.2816107674738
1,58.3559213174743,53.32983638143
1,51.3434570973178,53.7487188550777
1,52.2772918784826,60.3296863607299
1,57.9387923789655,52.8858350843262
1,9.01907433002667,58.3626245013034
1,32.2334697160878,65.6897373943827
1,9.93868753739373,56.1391808945911
1,47.8597718133506,50.2091896003918
1,48.7830243025147,58.7368743211231
1,49.7460459586136,61.9062725721451
1,0.750331476105869,55.4407909511357
1,19.5856959534743,42.4556163293239
1,49.1940913720877,13.3315636016205
1,52.4255526148732,19.016251750883
1,36.9164013169867,49.7431041661358
1,48.809003152673,49.9917746448159
1,18.1544001558949,32.0284815512426
1,47.8511756575304,49.7357148447923
1,4.66543139707316,66.9308574069514
1,17.9958397939162,52.3380162773108
1,47.9210887976714,50.4292171915138
1,52.9687317816217,18.6600665622759
1,49.4161906392657,5.38201049329026
1,10.8393879579298,54.4587491202508
1,46.9106150305239,16.1607232892718
1,57.6511283467403,51.4678376935219
1,11.1463568458935,13.8159073848029
1,7.95785231408677,69.4302792088071
1,49.3437730781586,64.1440358093787
1,1.97329882336857,56.618925929114
1,13.8311156781889,10.8849893162503
1,2.10845846125955,61.703803837283
1,4.21080423298628,4.72749788716923
1,49.9687464658834,56.9276716255328
1,58.0116927247493,18.8999984982931
1,3.40487567917748,6.34449006631607
1,12.6817138040347,58.4541089396944
1,51.3858276964498,57.541329416597
1,51.730705404296,57.2159651598659
1,50.4935830145941,48.1677305760965
1,57.8568103436081,52.7797698953002
1,9.56795533124848,58.5320689214807
1,37.8018758699836,58.8910205731813
1,31.8078901332395,65.5393538190178
1,8.76755035185079,62.0395960405662
1,47.1263101490323,58.7828672629149
1,49.0059853102996,50.8498520360415
1,9.55324751108929,71.5354887717271
1,49.4681031762328,66.1842039322312
1,58.2022291311658,19.4002253983313
1,51.2315830093313,50.4596025880741
1,49.0132123513791,57.9198739650267
1,39.0390830298626,22.9772418990866
1,55.9795203987659,16.964939186602
1,51.0566435760534,53.0443284513375
1,49.0757616489013,49.389697292644
1,50.6443541348419,59.018384605009
1,50.9411164152493,61.1132375279835
1,18.1544001558949,32.0284815512426
1,3.9955277259498,1.46956461613413
1,47.8511756575304,49.7357148447923
1,3.82332793334679,66.8823610035904
1,17.2843108136241,54.692548485023
1,51.7324457730162,20.2083630288866
1,47.6901205152458,49.2485763321744
1,3.8793425959964,61.0235822268776
1,9.0200319410532,70.0310586642985
1,19.1798323326835,33.4415280342934
1,57.8670305947523,51.0895456773098
1,8.80724996853046,69.3401545964944
1,46.9579972146953,60.1897892057603
1,0.991273699704223,55.4659764758567
1,2.59544960323119,61.7185046065388
1,4.49507081261095,60.3051765127334
1,49.6142898479271,56.9400472274045
1,12.7380650778858,26.8726243136276
1,58.3559213174743,53.32983638143
1,50.5553880690724,54.5091794029346
1,51.1073934470342,48.847373035954
1,57.8568103436081,52.7797698953002
1,57.1240830890961,59.8944123671953
1,9.7627306564713,58.7683280733399
1,38.3908278488548,58.1975105117301
1,10.4649500047512,65.6120900701496
1,9.71504744616698,70.5357383070588
1,51.3370925916776,49.004176633452
1,40.997361689475,41.6756008065634
1,0.999467670665749,55.6383882438102
1,41.9445509020643,49.1070425881195
1,51.7298837685849,18.6964886410528
1,52.1662479452223,18.795826790091
1,47.1416599780062,50.0029178692436
1,56.6584558755464,19.1145209053789
1,4.63238353899146,60.6335491117697
1,51.3934052034674,50.9607177696564
1,10.832467688876,54.4855546030139
1,11.6838013379386,63.5384577331118
1,50.785340607787,18.5265088503884
1,10.9721143054699,62.7306187838619
1,47.352358402419,51.3565481635027
1,13.2851068179005,62.3545283564873
1,34.0222831288813,50.8153381779982
1,49.661772750113,51.8525282589688
1,52.616307562828,61.7473319066962
1,57.9387923789655,52.8858350843262
1,49.8267570303542,61.8525239945197
1,3.50445956156845,55.4639389359178
1,50.4100952981893,18.9692550907258
1,3.85797101844351,60.9197234921595
1,4.08114660041123,55.9728976288525
1,1.28210627039407,55.5448818837862
1,2.2759893204815,61.4611590280314
1,57.7679321989555,53.8732172531855
1,9.95780154991336,4.85018014428708
1,55.9795203987659,16.964939186602
1,11.5356063113086,63.6381090283986
1,50.8471311449915,52.7140936543034
1,48.1088218313742,17.5451072279478
1,51.140502292278,48.4594297843779
1,9.06916378325304,59.8512933346166
1,4.3127704119832,59.847538403912
1,8.97675544805623,69.4206747550198
1,2.57365783142814,56.8389415919909
1,9.48807548362979,56.0818483227221
1,48.8180663710589,62.0496356339507
1,49.5976032974035,51.4472028486742
1,12.9902518972725,27.2604265605514
1,50.5553880690724,54.5091794029346
1,51.0406866331931,49.0787062283601
1,40.8368081269595,41.4645033479225
1,50.1414711399912,49.7041184289812
1,41.9445509020643,49.1070425881195
1,57.2587846364626,19.1011361762028
1,4.63238353899146,60.6335491117697
1,51.7183371899911,50.5798573996855
1,17.284310813624,54.692548485023
1,17.284310813624,54.692548485023
1,47.0429500634943,15.6499155787374
1,48.1996824719757,61.7633997385175
1,14.134238410742,65.1426734059971
1,13.7247688285816,60.6946481533567
1,39.0390830298626,22.9772418990866
1,49.3279248109876,49.8671706767705
1,48.7906147789273,59.7649509638273
1,51.2152052744338,51.9369663836629
1,51.4533014658178,60.4007590753876
1,18.6589440999821,32.4918690705017
1,48.0196212082629,50.2629620343109
1,50.8748298406275,46.1683685617546
1,48.0880717187704,47.0398316881712
1,51.140502292278,48.4594297843779
1,3.82332793334679,66.8823610035904
1,17.284310813624,54.692548485023
1,51.7333686715831,19.97451792746
1,4.22041539888973,56.1641777279417
1,19.7341495764258,35.4848661090594
1,49.4275142243785,58.2104628606414
1,17.0352244399423,57.9187171860773
1,1.75114495726475,70.8089322414609
1,8.80724996853046,69.3401545964944
1,48.4195528648821,62.2063962345962
1,13.8786404229061,64.9786106369502
1,13.7309219465134,60.6438782228495
1,13.987329038512,60.9007372758902
1,4.45323514461883,59.9854540051321
1,47.8602126846945,59.6845264103145
1,57.4133724367941,19.1580457920174
1,58.1790501464866,53.1343729855011
1,51.7847176105051,61.8022008785578
1,58.5292040002972,50.5676300064181
1,56.605977677287,19.1233862433765
1,38.4543385108363,58.1593176658993
1,8.6327681542716,54.9898569789855
1,9.54276249603399,64.7903910483437
1,50.3937005851344,64.0017180709535
1,50.550613673739,57.9247332183711
1,51.8045145433581,18.9442670885007
1,52.1662479452223,18.795826790091
1,47.8083291292946,49.7517744616482
1,10.832467688876,54.4855546030139
1,8.02599291958251,59.3545806593095
1,55.9795203987659,16.964939186602
1,50.2246526982836,52.5338539586414
1,11.4408233399644,63.034855399989
1,48.4221846535513,50.9668718035008
1,51.092644315462,46.8439027969269
1,10.490984038875,58.6610658936774
1,2.03156339841066,61.5183824063849
1,1.22253222379912,55.8598085367737
1,1.50236600059745,61.3048704779078
1,49.7492457246079,60.9013829119745
1,9.54156941953502,11.240266950559
1,46.8473426325487,61.6505761071068
1,57.4869184608503,54.4798472256553
1,38.4543385108363,58.1593176658993
1,50.246422034787,57.5670379335797
1,19.3853264766531,41.9897132182203
1,48.7058934965064,52.4885392753155
1,10.832467688876,54.4855546030139
1,39.0390830298626,22.9772418990866
1,49.130031852855,49.7227797888475
1,47.9797020410251,60.3898844054355
1,18.6589440999821,32.4918690705017
1,1.36302374918541,61.1709722118184
1,49.4310177018671,54.604205143465
1,17.2532645864307,55.5349985492006
1,49.8727589531443,19.2902030349734
1,9.21231527055671,59.7785454158069
1,4.08114660041123,55.9728976288525
1,9.19148843110023,69.8506774589083
1,19.5874241880699,35.5487611721802
1,47.757246570247,52.2894189346149
1,13.578486285057,27.0828044890399
1,49.5387711006503,50.1197136880955
1,58.3688415906151,19.7480228962628
1,9.46684546526452,55.2439675521981
1,9.54276249603399,64.7903910483437
1,48.8814906396548,55.0280028188039
1,50.3521230291741,49.8033886533263
1,52.1662479452223,18.795826790091
1,47.7516295289057,50.1030296979407
1,3.80509784884752,70.3342257529806
1,50.0684908919421,69.553183818041
1,50.9800586330709,20.1691658624431
1,4.19122925858965,5.86610885482271
1,7.866598717075,2.67015595851589
1,50.3937005851344,64.0017180709535
1,50.3168593655338,54.7790708452996
1,16.2396422434791,59.1003922279023
1,4.44753007851632,59.8855744287928
1,57.6130866728488,18.9508232640649
1,9.75212411184232,55.9637752173698
1,3.67772324543276,60.7014090759773
1,11.2633628563718,61.3569303905899
1,50.3569529977954,51.5095813671319
1,2.65025102864989,64.9090877345656
1,49.4310177018671,54.604205143465
1,47.6072755152919,51.2556215648637
1,9.97981710267283,20.8618289965504
1,47.1598440933597,60.9869152277586
1,48.0133701257908,51.2379388642784
1,50.9335439503813,17.9596116580757
1,47.2955427210223,60.2224348617803
1,8.02043568543661,59.6738753041324
1,49.10820923496,49.4973163558768
1,48.4221846535513,50.9668718035008
1,51.6929282396686,20.7772430612827
1,18.0515397748961,55.4792386366246
1,51.2509378103201,18.8781304477402
1,51.6828411982827,19.8834321302993
1,8.72073391536142,69.1883031038796
1,1.08734664503706,55.783586889898
1,57.4782345937027,53.2346228260455
1,57.6991698828276,19.8629727732127
1,9.08108485736012,53.7200008530671
1,49.0933116274674,12.638100800368
1,9.92221881376043,54.3701976643166
1,56.7954387162209,49.7414063718274
1,48.4971323744348,66.9486711537871
1,9.36662044090545,55.9041450662421
1,9.28849887991338,55.7661223461558
1,9.08432249329267,60.8477163270788
1,11.4531994305993,53.937084648656
1,46.9894447091112,50.6681620223095
1,48.7775448861253,13.5673443073453
1,50.5635487092001,59.2930977089285
1,51.4355609179834,18.4836366378478
1,53.4394203575865,50.7714049383796
1,50.1127074608854,69.4573293911875
1,10.5986341549305,57.1886299798371
1,18.212485387339,31.9466448758273
1,51.2945089076901,46.3435710886874
1,8.95786481314821,59.134355695561
1,47.7609233007981,15.6512794177685
1,19.6319405696843,71.3411178057826
1,4.52436474628263,5.94551133136202
1,49.914834024889,65.647773021387
1,49.4276095675689,55.6300720290338
1,50.4312673854272,56.0567207314371
1,47.4608406759357,61.6543121025393
1,47.7808776916369,65.2033536009936
1,8.58153424981325,59.1375381276578
1,38.5859038798019,57.9930504451655
1,51.9248389543188,18.1543814730035
1,48.9428133913341,13.2651640081096
1,48.7296809461086,13.3823410684086
1,9.87527528211689,61.0906402740361
1,50.3709014112767,63.8948638871398
1,49.3115958182431,61.109093154526
1,51.0945524839851,69.1515709979992
1,50.4744199570811,70.3786650517455
1,9.28849887991338,55.7661223461558
1,9.28849887991338,55.7661223461558
1,18.0515397748961,55.4792386366246
1,20.0662012177945,71.49409180175
1,49.0667490703079,56.7337920127187
1,10.6279248047515,54.8152341878592
1,9.59842556291502,53.670189035574
1,48.9428133913341,13.2651640081096
1,48.0499429904544,13.6811587736703
1,8.8288876966323,62.0654877447601
1,51.2050618919592,61.769821134087
1,49.3115958182431,61.109093154526
1,50.5438326204787,61.0058032607501
1,9.85488913403696,11.3876159148706
1,48.0399006426102,48.8859933392581
1,51.8344905774594,18.4020068788216
1,49.207261297962,66.9478750813064
1,51.241740388407,65.9670080730474
1,11.7250876667517,16.4928835228662
1,50.9335439503813,17.9596116580757
1,8.75654108941767,59.1970164558465
1,9.11631974480825,68.5705674147661
1,48.2735247803758,49.5193831872623
1,50.8348066284556,50.3717636535427
1,8.02043568543679,59.6738753041324
1,17.7762510095327,42.0437503154757
1,3.1768212728661,55.2951228610616
1,3.45696272497102,55.8991455643751
1,50.7227391353513,45.542206221982
1,51.6929282396686,20.7772430612827
1,49.4310177018671,54.604205143465
1,51.4923462453511,18.8112921673718
1,52.0903165241645,19.6934550901772
1,10.1779092782342,58.7541897852393
1,49.3057262181412,49.003320884553
1,9.42829126229501,64.0686265827618
1,48.5116982743688,15.1178587871747
1,46.3402274506629,51.4670042653709
1,3.99247485018313,60.3426091537506
1,49.9019295313582,55.3607219133589
1,9.4060662198665,20.3995676386328
1,51.5195360656852,51.6121882648595
1,38.3620937404671,58.2669843173461
1,46.1909507475825,49.4978387504571
1,51.2079252009853,69.4914104370353
1,51.0134500797562,50.6140797283494
1,49.1204401255453,49.5275952303275
1,1.33776556959039,55.8446697690432
1,49.7807727158354,65.736742402897
1,50.1204953134634,41.849570300941
1,10.6252353761152,20.3038744099994
1,50.760840404639,11.149315927446
1,52.0496227660067,18.2847419314982
1,3.77804763241215,60.2123182224523
1,49.8057884145502,60.0278896696205
1,51.3308408786816,18.9997466304576
1,50.8668189556961,49.5542999848639
1,49.1971558912068,54.355976640883
1,50.613014520436,19.06765779931
1,49.8294197543507,5.01410344203646
1,49.4756663626362,54.5361445452765
1,2.51783653251574,71.0800347143638
1,48.9999469207977,48.5271309615589
1,50.2052120974034,49.4280234477834
1,47.6903986623405,48.2337596895401
1,51.3742318358158,50.8276874823131
1,50.8525539546293,50.2518809445529
1,58.2804757676392,20.5690858610481
1,48.2735247803758,49.5193831872622
1,17.8450441754531,65.8781844797957
1,49.1204401255453,49.5275952303275
1,49.9573699031803,45.2699724511434
1,46.3893880506786,54.406789192987
1,9.96229123765874,58.7734115945122
1,49.4936687915068,49.385805222327
1,9.29372813940166,69.2772084624421
1,8.469219097262,56.9367521632579
1,48.173824902689,14.239557414646
1,48.9961790899401,15.0291317915862
1,1.51143938959758,55.9415783449784
1,13.4121642115095,60.4810494615161
1,13.4121642115095,60.4810494615161
1,25.5880859204933,41.2571973593892
1,50.157046441675,56.8859397822967
1,50.760840404639,11.149315927446
1,52.5572721263389,59.5085376907312
1,50.9239795307768,51.8389924023021
1,10.3525202990759,16.8580586744246
1,52.2616052520588,51.6296459985754
1,48.951601913964,47.3216120803102
1,1.29568322840955,64.3367573767899
1,58.2804757676392,20.5690858610481
1,8.75654108941767,59.1970164558465
1,9.11631974480825,68.5705674147661
1,19.196961493051,35.8073210568966
1,47.6501025090199,50.0491378502693
1,49.230409143533,46.4384471090781
1,46.3893880506786,54.406789192987
1,50.3326294381793,45.3726024726363
1,51.3113349725677,50.7201535153546
1,18.0515397748961,55.4792386366246
1,52.0903165241645,19.6934550901772
1,1.51232196338464,55.3278144576474
1,9.6637752835266,55.7438029623547
1,8.85300870198765,69.6369924042598
1,50.9258292683844,3.93345721851001
1,19.6643646149929,35.4410832133987
1,57.5746624636871,58.9254095075687
1,46.1048701589563,52.1894613277938
1,13.4121642115095,60.4810494615161
1,50.2931820497665,50.5790925421083
1,52.8613379635319,60.632617470358
1,8.93265162189932,60.1292357014131
1,38.3726283948195,58.3879343984685
1,7.13005314497829,61.861538432234
1,46.905022327295,16.9295643601765
1,9.83038867662864,54.4207225306249
1,49.0625182770076,48.2114231834331
1,48.7958748795048,12.5524160374947
1,48.0215601499291,66.8614190615174
1,8.76951738471549,65.0895741300823
1,48.8188200221812,58.984278234164
1,48.9929338203517,54.918053044418
1,50.6111509206177,61.0994620729637
1,49.751868037224,49.4792590016185
1,50.4676982603602,58.1029802518169
1,48.8023600057122,66.9482219755499
1,51.365631286828,51.6085833928393
1,51.4015341440976,50.6956498334543
1,11.8050155560182,66.4665553624092
1,50.6808746151979,19.1865151514839
1,47.6079647851938,14.4425783790556
1,2.67260412797097,5.82179364985151
1,50.2377214647882,50.7322762673193
1,10.2011941715157,59.5370643263577
1,49.5802577094535,47.8375871996379
1,48.4415961172905,59.4807674183759
1,48.5751661959126,59.8926985554577
1,51.7133637289474,51.5204909604612
1,48.5071386064087,64.700556840975
1,52.2616052520588,51.6296459985754
1,8.75654108941767,59.1970164558465
1,8.35261968927288,70.0591201633698
1,49.2555144132561,49.7674239712818
1,19.7258707174283,35.1173842724945
1,36.0519180161513,35.9424535785562
1,50.4086113953738,57.166454531963
1,47.4480079525073,48.6104266208189
1,5.13829433259278,59.8147486688113
1,51.840713096955,20.3809608642805
1,9.36781132554687,59.5070003497986
1,49.4936687915068,49.385805222327
1,3.21763801909787,62.0579045107605
1,20.1180834470309,34.8095250952951
1,1.15398403217042,55.5566438721228
1,13.5342209364909,60.3476396546388
1,50.4386511148646,50.7544521617204
1,50.6702299239033,59.8630019119715
1,41.3398607515025,41.5229815473415
1,47.8581124520279,50.7970482131756
1,52.9016407473719,50.8103783307562
1,51.1831930234699,52.4531870023618
1,7.55474330229785,61.4895877109663
1,10.6465476818232,11.6467592264741
1,49.6887418728001,49.9200947941994
1,49.0715022332727,50.1044390382061
1,47.9679072676282,49.2177213789304
1,50.8668189556961,49.5542999848639
1,51.3113349725677,50.7201535153546
1,11.0683106224771,57.8469455368999
1,52.4774325384686,60.280736206972
1,49.0835285434477,52.0466466019597
1,2.67261145341199,19.0215081088195
1,9.98858485423217,11.2400589895001
1,50.6540236291876,49.8141166834569
1,49.257358869273,54.0377578188649
1,11.382217837308,6.8674156257794
1,48.9599673484707,65.7065128224401
1,56.3272527565069,51.2946892080258
